lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21,0,0,0,0,0,0,1,21,30,11
36.0,49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14,0,0,0,0,1,0,0,14,1,12
49.0,50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25,1,0,0,0,0,0,0,25,2,12
50.0,48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28,0,0,1,0,0,0,0,28,3,12
48.0,49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33,0,0,0,1,0,0,0,33,4,12
49.0,54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25,0,1,0,0,0,0,0,25,5,12
54.0,35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40,0,0,0,0,0,1,0,40,6,12
35.0,31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19,0,0,0,0,0,0,1,19,7,12
31.0,25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26,0,0,0,0,1,0,0,26,8,12
25.0,39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27,1,0,0,0,0,0,0,27,9,12
39.0,33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39,0,0,1,0,0,0,0,39,10,12
33.0,34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34,0,0,0,1,0,0,0,34,11,12
34.0,51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35,0,1,0,0,0,0,0,35,12,12
51.0,47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26,0,0,0,0,0,1,0,26,13,12
47.0,44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26,0,0,0,0,0,0,1,26,14,12
44.0,56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26,0,0,0,0,1,0,0,26,15,12
56.0,26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22,1,0,0,0,0,0,0,22,16,12
26.0,26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32,0,0,1,0,0,0,0,32,17,12
26.0,28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27,0,0,0,1,0,0,0,27,18,12
28.0,39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29,0,1,0,0,0,0,0,29,19,12
39.0,30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47,0,0,0,0,0,1,0,47,20,12
30.0,27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41,0,0,0,0,0,0,1,41,21,12
27.0,36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27,0,0,0,0,1,0,0,27,22,12
36.0,50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35,1,0,0,0,0,0,0,35,23,12
50.0,40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48,0,0,1,0,0,0,0,48,24,12
40.0,30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40,0,0,0,1,0,0,0,40,25,12
30.0,46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31,0,1,0,0,0,0,0,31,26,12
46.0,21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25,0,0,0,0,0,1,0,25,27,12
21.0,14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26,0,0,0,0,0,0,1,26,28,12
14.0,25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30,0,0,0,0,1,0,0,30,29,12
25.0,28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39,1,0,0,0,0,0,0,39,30,12
28.0,33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28,0,0,1,0,0,0,0,28,31,12
33.0,25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104,0,0,0,1,0,0,0,104,1,1
25.0,40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102,0,1,0,0,0,0,0,102,2,1
40.0,19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66,0,0,0,0,0,1,0,66,3,1
19.0,26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46,0,0,0,0,0,0,1,46,4,1
26.0,27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40,0,0,0,0,1,0,0,40,5,1
27.0,39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50,1,0,0,0,0,0,0,50,6,1
39.0,34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64,0,0,1,0,0,0,0,64,7,1
34.0,35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90,0,0,0,1,0,0,0,90,8,1
35.0,26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60,0,1,0,0,0,0,0,60,9,1
26.0,26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26,0,0,0,0,0,1,0,26,10,1
26.0,26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19,0,0,0,0,0,0,1,19,11,1
26.0,22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43,0,0,0,0,1,0,0,43,12,1
22.0,32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33,1,0,0,0,0,0,0,33,13,1
32.0,27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49,0,0,1,0,0,0,0,49,14,1
27.0,29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58,0,0,0,1,0,0,0,58,15,1
29.0,47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56,0,1,0,0,0,0,0,56,16,1
47.0,41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27,0,0,0,0,0,1,0,27,17,1
41.0,27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28,0,0,0,0,0,0,1,28,18,1
27.0,35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75,0,0,0,0,1,0,0,75,19,1
35.0,48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22,1,0,0,0,0,0,0,22,20,1
48.0,40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52,0,0,1,0,0,0,0,52,21,1
40.0,31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27,0,0,0,1,0,0,0,27,22,1
31.0,25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66,0,1,0,0,0,0,0,66,23,1
25.0,26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51,0,0,0,0,0,1,0,51,24,1
26.0,30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25,0,0,0,0,0,0,1,25,25,1
30.0,39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41,0,0,0,0,1,0,0,41,26,1
39.0,28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26,1,0,0,0,0,0,0,26,27,1
28.0,104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34,0,0,1,0,0,0,0,34,28,1
104.0,102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34,0,0,0,1,0,0,0,34,29,1
102.0,66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40,0,1,0,0,0,0,0,40,30,1
66.0,46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34,0,0,0,0,0,1,0,34,31,1
46.0,40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62,0,0,0,0,0,0,1,62,1,2
40.0,50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66,0,0,0,0,1,0,0,66,2,2
50.0,64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90,1,0,0,0,0,0,0,90,3,2
64.0,90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32,0,0,1,0,0,0,0,32,4,2
90.0,60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39,0,0,0,1,0,0,0,39,5,2
60.0,26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70,0,1,0,0,0,0,0,70,6,2
26.0,19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36,0,0,0,0,0,1,0,36,7,2
19.0,43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49,0,0,0,0,0,0,1,49,8,2
43.0,33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34,0,0,0,0,1,0,0,34,9,2
33.0,49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31,1,0,0,0,0,0,0,31,10,2
49.0,58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38,0,0,1,0,0,0,0,38,11,2
58.0,56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72,0,0,0,1,0,0,0,72,12,2
56.0,27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86,0,1,0,0,0,0,0,86,13,2
27.0,28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35,0,0,0,0,0,1,0,35,14,2
28.0,75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70,0,0,0,0,0,0,1,70,15,2
75.0,22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43,0,0,0,0,1,0,0,43,16,2
22.0,52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45,1,0,0,0,0,0,0,45,17,2
52.0,27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50,0,0,1,0,0,0,0,50,18,2
27.0,66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52,0,0,0,1,0,0,0,52,19,2
66.0,51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51,0,1,0,0,0,0,0,51,20,2
51.0,25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65,0,0,0,0,0,1,0,65,21,2
25.0,41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53,0,0,0,0,0,0,1,53,22,2
41.0,26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94,0,0,0,0,1,0,0,94,23,2
26.0,34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94.0,59,1,0,0,0,0,0,0,59,24,2
34.0,34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94.0,59.0,44,0,0,1,0,0,0,0,44,25,2
34.0,40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94.0,59.0,44.0,55,0,0,0,1,0,0,0,55,26,2
40.0,34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94.0,59.0,44.0,55.0,61,0,1,0,0,0,0,0,61,27,2
34.0,62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94.0,59.0,44.0,55.0,61.0,55,0,0,0,0,0,1,0,55,28,2
62.0,66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94.0,59.0,44.0,55.0,61.0,55.0,39,0,0,0,0,0,0,1,39,1,3
66.0,90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94.0,59.0,44.0,55.0,61.0,55.0,39.0,46,0,0,0,0,1,0,0,46,2,3
90.0,32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94.0,59.0,44.0,55.0,61.0,55.0,39.0,46.0,65,1,0,0,0,0,0,0,65,3,3
32.0,39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94.0,59.0,44.0,55.0,61.0,55.0,39.0,46.0,65.0,65,0,0,1,0,0,0,0,65,4,3
39.0,70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94.0,59.0,44.0,55.0,61.0,55.0,39.0,46.0,65.0,65.0,38,0,0,0,1,0,0,0,38,5,3
70.0,36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94.0,59.0,44.0,55.0,61.0,55.0,39.0,46.0,65.0,65.0,38.0,43,0,1,0,0,0,0,0,43,6,3
36.0,49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94.0,59.0,44.0,55.0,61.0,55.0,39.0,46.0,65.0,65.0,38.0,43.0,40,0,0,0,0,0,1,0,40,7,3
49.0,34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94.0,59.0,44.0,55.0,61.0,55.0,39.0,46.0,65.0,65.0,38.0,43.0,40.0,42,0,0,0,0,0,0,1,42,8,3
34.0,31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94.0,59.0,44.0,55.0,61.0,55.0,39.0,46.0,65.0,65.0,38.0,43.0,40.0,42.0,90,0,0,0,0,1,0,0,90,9,3
31.0,38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94.0,59.0,44.0,55.0,61.0,55.0,39.0,46.0,65.0,65.0,38.0,43.0,40.0,42.0,90.0,40,1,0,0,0,0,0,0,40,10,3
38.0,72.0,86.0,35.0,70.0,43.0,45.0,50.0,52.0,51.0,65.0,53.0,94.0,59.0,44.0,55.0,61.0,55.0,39.0,46.0,65.0,65.0,38.0,43.0,40.0,42.0,90.0,40.0,38,0,0,1,0,0,0,0,38,11,3
