lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38,0,0,1,0,0,0,0,38,1,12
37.0,39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36,0,0,0,1,0,0,0,36,2,12
39.0,39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31,0,1,0,0,0,0,0,31,3,12
39.0,33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33,0,0,0,0,0,1,0,33,4,12
33.0,39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33,0,0,0,0,0,0,1,33,5,12
39.0,36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36,0,0,0,0,1,0,0,36,6,12
36.0,40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51,1,0,0,0,0,0,0,51,7,12
40.0,35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28,0,0,1,0,0,0,0,28,8,12
35.0,34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41,0,0,0,1,0,0,0,41,9,12
34.0,31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25,0,1,0,0,0,0,0,25,10,12
31.0,23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31,0,0,0,0,0,1,0,31,11,12
23.0,31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35,0,0,0,0,0,0,1,35,12,12
31.0,30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31,0,0,0,0,1,0,0,31,13,12
30.0,35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25,1,0,0,0,0,0,0,25,14,12
35.0,36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35,0,0,1,0,0,0,0,35,15,12
36.0,32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35.0,36,0,0,0,1,0,0,0,36,16,12
32.0,28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35.0,36.0,26,0,1,0,0,0,0,0,26,17,12
28.0,37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35.0,36.0,26.0,31,0,0,0,0,0,1,0,31,18,12
37.0,40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35.0,36.0,26.0,31.0,31,0,0,0,0,0,0,1,31,19,12
40.0,35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35.0,36.0,26.0,31.0,31.0,28,0,0,0,0,1,0,0,28,20,12
35.0,38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35.0,36.0,26.0,31.0,31.0,28.0,25,1,0,0,0,0,0,0,25,21,12
38.0,33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35.0,36.0,26.0,31.0,31.0,28.0,25.0,31,0,0,1,0,0,0,0,31,22,12
33.0,29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35.0,36.0,26.0,31.0,31.0,28.0,25.0,31.0,34,0,0,0,1,0,0,0,34,23,12
29.0,34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35.0,36.0,26.0,31.0,31.0,28.0,25.0,31.0,34.0,34,0,1,0,0,0,0,0,34,24,12
34.0,35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35.0,36.0,26.0,31.0,31.0,28.0,25.0,31.0,34.0,34.0,33,0,0,0,0,0,1,0,33,25,12
35.0,41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35.0,36.0,26.0,31.0,31.0,28.0,25.0,31.0,34.0,34.0,33.0,33,0,0,0,0,0,0,1,33,26,12
41.0,31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35.0,36.0,26.0,31.0,31.0,28.0,25.0,31.0,34.0,34.0,33.0,33.0,35,0,0,0,0,1,0,0,35,27,12
31.0,38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35.0,36.0,26.0,31.0,31.0,28.0,25.0,31.0,34.0,34.0,33.0,33.0,35.0,35,1,0,0,0,0,0,0,35,28,12
38.0,36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35.0,36.0,26.0,31.0,31.0,28.0,25.0,31.0,34.0,34.0,33.0,33.0,35.0,35.0,33,0,0,1,0,0,0,0,33,29,12
36.0,31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35.0,36.0,26.0,31.0,31.0,28.0,25.0,31.0,34.0,34.0,33.0,33.0,35.0,35.0,33.0,36,0,0,0,1,0,0,0,36,30,12
31.0,33.0,33.0,36.0,51.0,28.0,41.0,25.0,31.0,35.0,31.0,25.0,35.0,36.0,26.0,31.0,31.0,28.0,25.0,31.0,34.0,34.0,33.0,33.0,35.0,35.0,33.0,36.0,36,0,1,0,0,0,0,0,36,31,12
