lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26,0,0,0,0,0,0,1,26,30,11
40.0,30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24,0,0,0,0,1,0,0,24,1,12
30.0,33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23,1,0,0,0,0,0,0,23,2,12
33.0,33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28,0,0,1,0,0,0,0,28,3,12
33.0,31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26,0,0,0,1,0,0,0,26,4,12
31.0,38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23,0,1,0,0,0,0,0,23,5,12
38.0,52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23,0,0,0,0,0,1,0,23,6,12
52.0,31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23,0,0,0,0,0,0,1,23,7,12
31.0,29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22,0,0,0,0,1,0,0,22,8,12
29.0,33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21,1,0,0,0,0,0,0,21,9,12
33.0,38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25,0,0,1,0,0,0,0,25,10,12
38.0,36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21,0,0,0,1,0,0,0,21,11,12
36.0,47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26,0,1,0,0,0,0,0,26,12,12
47.0,59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23,0,0,0,0,0,1,0,23,13,12
59.0,35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30,0,0,0,0,0,0,1,30,14,12
35.0,55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31,0,0,0,0,1,0,0,31,15,12
55.0,44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28,1,0,0,0,0,0,0,28,16,12
44.0,34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24,0,0,1,0,0,0,0,24,17,12
34.0,34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31,0,0,0,1,0,0,0,31,18,12
34.0,35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31,0,1,0,0,0,0,0,31,19,12
35.0,32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25,0,0,0,0,0,1,0,25,20,12
32.0,64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29,0,0,0,0,0,0,1,29,21,12
64.0,60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31,0,0,0,0,1,0,0,31,22,12
60.0,23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30,1,0,0,0,0,0,0,30,23,12
23.0,32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28,0,0,1,0,0,0,0,28,24,12
32.0,47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31,0,0,0,1,0,0,0,31,25,12
47.0,32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27,0,1,0,0,0,0,0,27,26,12
32.0,26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31,0,0,0,0,0,1,0,31,27,12
26.0,24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25,0,0,0,0,0,0,1,25,28,12
24.0,23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29,0,0,0,0,1,0,0,29,29,12
23.0,28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30,1,0,0,0,0,0,0,30,30,12
28.0,26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33,0,0,1,0,0,0,0,33,31,12
26.0,23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30,0,0,0,1,0,0,0,30,1,1
23.0,23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26,0,1,0,0,0,0,0,26,2,1
23.0,23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21,0,0,0,0,0,1,0,21,3,1
23.0,22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30,0,0,0,0,0,0,1,30,4,1
22.0,21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30,0,0,0,0,1,0,0,30,5,1
21.0,25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28,1,0,0,0,0,0,0,28,6,1
25.0,21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29,0,0,1,0,0,0,0,29,7,1
21.0,26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31,0,0,0,1,0,0,0,31,8,1
26.0,23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30,0,1,0,0,0,0,0,30,9,1
23.0,30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48,0,0,0,0,0,1,0,48,10,1
30.0,31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32,0,0,0,0,0,0,1,32,11,1
31.0,28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28,0,0,0,0,1,0,0,28,12,1
28.0,24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34,1,0,0,0,0,0,0,34,13,1
24.0,31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29,0,0,1,0,0,0,0,29,14,1
31.0,31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50,0,0,0,1,0,0,0,50,15,1
31.0,25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61,0,1,0,0,0,0,0,61,16,1
25.0,29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71,0,0,0,0,0,1,0,71,17,1
29.0,31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19,0,0,0,0,0,0,1,19,18,1
31.0,30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21,0,0,0,0,1,0,0,21,19,1
30.0,28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49,1,0,0,0,0,0,0,49,20,1
28.0,31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33,0,0,1,0,0,0,0,33,21,1
31.0,27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23,0,0,0,1,0,0,0,23,22,1
27.0,31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26,0,1,0,0,0,0,0,26,23,1
31.0,25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25,0,0,0,0,0,1,0,25,24,1
25.0,29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31,0,0,0,0,0,0,1,31,25,1
29.0,30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31,0,0,0,0,1,0,0,31,26,1
30.0,33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25,1,0,0,0,0,0,0,25,27,1
33.0,30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31,0,0,1,0,0,0,0,31,28,1
30.0,26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35,0,0,0,1,0,0,0,35,29,1
26.0,21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35,0,1,0,0,0,0,0,35,30,1
21.0,30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33,0,0,0,0,0,1,0,33,31,1
30.0,30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32,0,0,0,0,0,0,1,32,1,2
30.0,28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37,0,0,0,0,1,0,0,37,2,2
28.0,29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36,1,0,0,0,0,0,0,36,3,2
29.0,31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37,0,0,1,0,0,0,0,37,4,2
31.0,30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43,0,0,0,1,0,0,0,43,5,2
30.0,48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60,0,1,0,0,0,0,0,60,6,2
48.0,32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58,0,0,0,0,0,1,0,58,7,2
32.0,28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30,0,0,0,0,0,0,1,30,8,2
28.0,34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35,0,0,0,0,1,0,0,35,9,2
34.0,29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37,1,0,0,0,0,0,0,37,10,2
29.0,50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37,0,0,1,0,0,0,0,37,11,2
50.0,61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43,0,0,0,1,0,0,0,43,12,2
61.0,71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37,0,1,0,0,0,0,0,37,13,2
71.0,19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38,0,0,0,0,0,1,0,38,14,2
19.0,21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35,0,0,0,0,0,0,1,35,15,2
21.0,49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33,0,0,0,0,1,0,0,33,16,2
49.0,33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35,1,0,0,0,0,0,0,35,17,2
33.0,23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54,0,0,1,0,0,0,0,54,18,2
23.0,26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43,0,0,0,1,0,0,0,43,19,2
26.0,25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34,0,1,0,0,0,0,0,34,20,2
25.0,31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39,0,0,0,0,0,1,0,39,21,2
31.0,31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42,0,0,0,0,0,0,1,42,22,2
31.0,25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40,0,0,0,0,1,0,0,40,23,2
25.0,31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40.0,45,1,0,0,0,0,0,0,45,24,2
31.0,35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40.0,45.0,35,0,0,1,0,0,0,0,35,25,2
35.0,35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40.0,45.0,35.0,32,0,0,0,1,0,0,0,32,26,2
35.0,33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40.0,45.0,35.0,32.0,37,0,1,0,0,0,0,0,37,27,2
33.0,32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40.0,45.0,35.0,32.0,37.0,39,0,0,0,0,0,1,0,39,28,2
32.0,37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40.0,45.0,35.0,32.0,37.0,39.0,37,0,0,0,0,0,0,1,37,1,3
37.0,36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40.0,45.0,35.0,32.0,37.0,39.0,37.0,39,0,0,0,0,1,0,0,39,2,3
36.0,37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40.0,45.0,35.0,32.0,37.0,39.0,37.0,39.0,38,1,0,0,0,0,0,0,38,3,3
37.0,43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40.0,45.0,35.0,32.0,37.0,39.0,37.0,39.0,38.0,40,0,0,1,0,0,0,0,40,4,3
43.0,60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40.0,45.0,35.0,32.0,37.0,39.0,37.0,39.0,38.0,40.0,39,0,0,0,1,0,0,0,39,5,3
60.0,58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40.0,45.0,35.0,32.0,37.0,39.0,37.0,39.0,38.0,40.0,39.0,45,0,1,0,0,0,0,0,45,6,3
58.0,30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40.0,45.0,35.0,32.0,37.0,39.0,37.0,39.0,38.0,40.0,39.0,45.0,59,0,0,0,0,0,1,0,59,7,3
30.0,35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40.0,45.0,35.0,32.0,37.0,39.0,37.0,39.0,38.0,40.0,39.0,45.0,59.0,44,0,0,0,0,0,0,1,44,8,3
35.0,37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40.0,45.0,35.0,32.0,37.0,39.0,37.0,39.0,38.0,40.0,39.0,45.0,59.0,44.0,44,0,0,0,0,1,0,0,44,9,3
37.0,37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40.0,45.0,35.0,32.0,37.0,39.0,37.0,39.0,38.0,40.0,39.0,45.0,59.0,44.0,44.0,40,1,0,0,0,0,0,0,40,10,3
37.0,43.0,37.0,38.0,35.0,33.0,35.0,54.0,43.0,34.0,39.0,42.0,40.0,45.0,35.0,32.0,37.0,39.0,37.0,39.0,38.0,40.0,39.0,45.0,59.0,44.0,44.0,40.0,40,0,0,1,0,0,0,0,40,11,3
