lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21,1,0,0,0,0,0,0,21,26,10
41.0,37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27,0,1,0,0,0,0,0,27,29,10
37.0,49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5,0,0,0,0,1,0,0,5,1,11
49.0,57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23,0,0,0,1,0,0,0,23,4,11
57.0,35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15,0,0,0,0,0,0,1,15,7,11
35.0,31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20,0,0,1,0,0,0,0,20,10,11
31.0,50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53,0,0,0,0,0,1,0,53,13,11
50.0,56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53.0,53,1,0,0,0,0,0,0,53,16,11
56.0,19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53.0,53.0,68,0,1,0,0,0,0,0,68,19,11
19.0,27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53.0,53.0,68.0,55,0,0,0,0,1,0,0,55,22,11
27.0,33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53.0,53.0,68.0,55.0,35,0,0,0,1,0,0,0,35,25,11
33.0,15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53.0,53.0,68.0,55.0,35.0,27,0,0,0,0,0,0,1,27,28,11
15.0,17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53.0,53.0,68.0,55.0,35.0,27.0,16,0,0,1,0,0,0,0,16,1,12
17.0,38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53.0,53.0,68.0,55.0,35.0,27.0,16.0,22,0,0,0,0,0,1,0,22,4,12
38.0,27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53.0,53.0,68.0,55.0,35.0,27.0,16.0,22.0,55,1,0,0,0,0,0,0,55,7,12
27.0,52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53.0,53.0,68.0,55.0,35.0,27.0,16.0,22.0,55.0,71,0,1,0,0,0,0,0,71,10,12
52.0,19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53.0,53.0,68.0,55.0,35.0,27.0,16.0,22.0,55.0,71.0,27,0,0,0,0,1,0,0,27,13,12
19.0,16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53.0,53.0,68.0,55.0,35.0,27.0,16.0,22.0,55.0,71.0,27.0,30,0,0,0,1,0,0,0,30,16,12
16.0,31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53.0,53.0,68.0,55.0,35.0,27.0,16.0,22.0,55.0,71.0,27.0,30.0,41,0,0,0,0,0,0,1,41,19,12
31.0,38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53.0,53.0,68.0,55.0,35.0,27.0,16.0,22.0,55.0,71.0,27.0,30.0,41.0,39,0,0,1,0,0,0,0,39,22,12
38.0,38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53.0,53.0,68.0,55.0,35.0,27.0,16.0,22.0,55.0,71.0,27.0,30.0,41.0,39.0,25,0,0,0,0,0,1,0,25,25,12
38.0,47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53.0,53.0,68.0,55.0,35.0,27.0,16.0,22.0,55.0,71.0,27.0,30.0,41.0,39.0,25.0,15,1,0,0,0,0,0,0,15,28,12
47.0,9.0,16.0,18.0,17.0,20.0,21.0,27.0,5.0,23.0,15.0,20.0,53.0,53.0,68.0,55.0,35.0,27.0,16.0,22.0,55.0,71.0,27.0,30.0,41.0,39.0,25.0,15.0,13,0,1,0,0,0,0,0,13,31,12
