lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34,0,0,0,0,0,0,1,34,14,12
21.0,36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34,0,0,0,0,1,0,0,34,15,12
36.0,32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31,1,0,0,0,0,0,0,31,16,12
32.0,33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24,0,0,1,0,0,0,0,24,17,12
33.0,36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35,0,0,0,1,0,0,0,35,18,12
36.0,34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34,0,1,0,0,0,0,0,34,19,12
34.0,35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32,0,0,0,0,0,1,0,32,20,12
35.0,27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27,0,0,0,0,0,0,1,27,21,12
27.0,17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31,0,0,0,0,1,0,0,31,22,12
17.0,23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36,1,0,0,0,0,0,0,36,23,12
23.0,21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30,0,0,1,0,0,0,0,30,24,12
21.0,27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30,0,0,0,1,0,0,0,30,25,12
27.0,27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29,0,1,0,0,0,0,0,29,26,12
27.0,27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29,0,0,0,0,0,1,0,29,27,12
27.0,21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28,0,0,0,0,0,0,1,28,28,12
21.0,26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29,0,0,0,0,1,0,0,29,29,12
26.0,33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30,1,0,0,0,0,0,0,30,30,12
33.0,31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32,0,0,0,1,0,0,0,32,1,1
31.0,24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28,0,1,0,0,0,0,0,28,2,1
24.0,24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29,0,0,0,0,0,1,0,29,3,1
24.0,21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31,0,0,0,0,0,0,1,31,4,1
21.0,31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32,0,0,0,0,1,0,0,32,5,1
31.0,35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31,1,0,0,0,0,0,0,31,6,1
35.0,34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30,0,0,1,0,0,0,0,30,7,1
34.0,26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35,0,0,0,1,0,0,0,35,8,1
26.0,25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31,0,1,0,0,0,0,0,31,9,1
25.0,29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28,0,0,0,0,0,1,0,28,10,1
29.0,34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34,0,0,0,0,0,0,1,34,11,1
34.0,34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32,0,0,0,0,1,0,0,32,12,1
34.0,31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38,1,0,0,0,0,0,0,38,13,1
31.0,24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30,0,0,1,0,0,0,0,30,14,1
24.0,35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36,0,0,0,1,0,0,0,36,15,1
35.0,34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29,0,1,0,0,0,0,0,29,16,1
34.0,32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16,0,0,0,0,0,1,0,16,17,1
32.0,27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19,0,0,0,0,0,0,1,19,18,1
27.0,31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23,0,0,0,0,1,0,0,23,19,1
31.0,36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19,1,0,0,0,0,0,0,19,20,1
36.0,30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16,0,0,1,0,0,0,0,16,21,1
30.0,30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21,0,0,0,1,0,0,0,21,22,1
30.0,29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31,0,1,0,0,0,0,0,31,23,1
29.0,29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32,0,0,0,0,0,1,0,32,24,1
29.0,28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25,0,0,0,0,0,0,1,25,25,1
28.0,29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26,0,0,0,0,1,0,0,26,26,1
29.0,30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29,1,0,0,0,0,0,0,29,27,1
30.0,32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29,0,0,1,0,0,0,0,29,28,1
32.0,28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36,0,0,0,1,0,0,0,36,29,1
28.0,29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33,0,1,0,0,0,0,0,33,30,1
29.0,31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32,0,0,0,0,0,1,0,32,31,1
31.0,32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32,0,0,0,0,0,0,1,32,1,2
32.0,31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37,0,0,0,0,1,0,0,37,2,2
31.0,30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37,1,0,0,0,0,0,0,37,3,2
30.0,35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38,0,0,1,0,0,0,0,38,4,2
35.0,31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39,0,0,0,1,0,0,0,39,5,2
31.0,28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38,0,1,0,0,0,0,0,38,6,2
28.0,34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33,0,0,0,0,0,1,0,33,7,2
34.0,32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34,0,0,0,0,0,0,1,34,8,2
32.0,38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36,0,0,0,0,1,0,0,36,9,2
38.0,30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36,1,0,0,0,0,0,0,36,10,2
30.0,36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33,0,0,1,0,0,0,0,33,11,2
36.0,29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31,0,0,0,1,0,0,0,31,12,2
29.0,16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34,0,1,0,0,0,0,0,34,13,2
16.0,19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39,0,0,0,0,0,1,0,39,14,2
19.0,23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37,0,0,0,0,0,0,1,37,15,2
23.0,19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34,0,0,0,0,1,0,0,34,16,2
19.0,16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34,1,0,0,0,0,0,0,34,17,2
16.0,21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50,0,0,1,0,0,0,0,50,18,2
21.0,31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42,0,0,0,1,0,0,0,42,19,2
31.0,32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41,0,1,0,0,0,0,0,41,20,2
32.0,25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38,0,0,0,0,0,1,0,38,21,2
25.0,26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36,0,0,0,0,0,0,1,36,22,2
26.0,29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39,0,0,0,0,1,0,0,39,23,2
29.0,29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32,1,0,0,0,0,0,0,32,24,2
29.0,36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32,0,0,1,0,0,0,0,32,25,2
36.0,33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35,0,0,0,1,0,0,0,35,26,2
33.0,32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38,0,1,0,0,0,0,0,38,27,2
32.0,32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39,0,0,0,0,0,1,0,39,28,2
32.0,37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34,0,0,0,0,0,0,1,34,1,3
37.0,37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41,0,0,0,0,1,0,0,41,2,3
37.0,38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40,1,0,0,0,0,0,0,40,3,3
38.0,39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39,0,0,1,0,0,0,0,39,4,3
39.0,38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38,0,0,0,1,0,0,0,38,5,3
38.0,33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38,0,0,0,0,0,1,0,38,7,3
33.0,34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44,0,0,0,0,0,0,1,44,8,3
34.0,36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38,0,0,0,0,1,0,0,38,9,3
36.0,36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38,1,0,0,0,0,0,0,38,10,3
36.0,33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37,0,0,1,0,0,0,0,37,11,3
33.0,31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37.0,38,0,0,0,1,0,0,0,38,12,3
31.0,34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37.0,38.0,33,0,1,0,0,0,0,0,33,13,3
34.0,39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37.0,38.0,33.0,36,0,0,0,0,0,1,0,36,14,3
39.0,37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37.0,38.0,33.0,36.0,42,0,0,0,0,0,0,1,42,15,3
37.0,34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37.0,38.0,33.0,36.0,42.0,42,0,0,0,0,1,0,0,42,16,3
34.0,34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37.0,38.0,33.0,36.0,42.0,42.0,39,1,0,0,0,0,0,0,39,17,3
34.0,50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37.0,38.0,33.0,36.0,42.0,42.0,39.0,47,0,0,1,0,0,0,0,47,18,3
50.0,42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37.0,38.0,33.0,36.0,42.0,42.0,39.0,47.0,49,0,0,0,1,0,0,0,49,19,3
42.0,41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37.0,38.0,33.0,36.0,42.0,42.0,39.0,47.0,49.0,44,0,1,0,0,0,0,0,44,20,3
41.0,38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37.0,38.0,33.0,36.0,42.0,42.0,39.0,47.0,49.0,44.0,44,0,0,0,0,0,1,0,44,21,3
38.0,36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37.0,38.0,33.0,36.0,42.0,42.0,39.0,47.0,49.0,44.0,44.0,38,0,0,0,0,0,0,1,38,22,3
36.0,39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37.0,38.0,33.0,36.0,42.0,42.0,39.0,47.0,49.0,44.0,44.0,38.0,40,0,0,0,0,1,0,0,40,23,3
39.0,32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37.0,38.0,33.0,36.0,42.0,42.0,39.0,47.0,49.0,44.0,44.0,38.0,40.0,33,0,0,1,0,0,0,0,33,25,3
32.0,32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37.0,38.0,33.0,36.0,42.0,42.0,39.0,47.0,49.0,44.0,44.0,38.0,40.0,33.0,32,0,0,0,1,0,0,0,32,26,3
32.0,35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37.0,38.0,33.0,36.0,42.0,42.0,39.0,47.0,49.0,44.0,44.0,38.0,40.0,33.0,32.0,23,0,0,0,0,0,1,0,23,28,3
35.0,38.0,39.0,34.0,41.0,40.0,39.0,38.0,38.0,44.0,38.0,38.0,37.0,38.0,33.0,36.0,42.0,42.0,39.0,47.0,49.0,44.0,44.0,38.0,40.0,33.0,32.0,23.0,41,0,0,0,0,0,0,1,41,29,3
