lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27,0,0,0,0,0,0,1,27,30,11
32.0,26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20,0,0,0,0,1,0,0,20,1,12
26.0,22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24,1,0,0,0,0,0,0,24,2,12
22.0,31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28,0,0,1,0,0,0,0,28,3,12
31.0,31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27,0,0,0,1,0,0,0,27,4,12
31.0,24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23,0,1,0,0,0,0,0,23,5,12
24.0,24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22,0,0,0,0,0,1,0,22,6,12
24.0,29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24,0,0,0,0,0,0,1,24,7,12
29.0,24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27,0,0,0,0,1,0,0,27,8,12
24.0,30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23,1,0,0,0,0,0,0,23,9,12
30.0,34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22,0,0,1,0,0,0,0,22,10,12
34.0,36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21,0,0,0,1,0,0,0,21,11,12
36.0,27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33,0,1,0,0,0,0,0,33,12,12
27.0,29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31,0,0,0,0,0,1,0,31,13,12
29.0,30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25,0,0,0,0,0,0,1,25,14,12
30.0,25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23,0,0,0,0,1,0,0,23,15,12
25.0,26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25,1,0,0,0,0,0,0,25,16,12
26.0,20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23,0,0,1,0,0,0,0,23,17,12
20.0,29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33,0,0,0,1,0,0,0,33,18,12
29.0,20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36,0,1,0,0,0,0,0,36,19,12
20.0,19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32,0,0,0,0,0,1,0,32,20,12
19.0,31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25,0,0,0,0,0,0,1,25,21,12
31.0,30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26,0,0,0,0,1,0,0,26,22,12
30.0,31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22,1,0,0,0,0,0,0,22,23,12
31.0,24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29,0,0,1,0,0,0,0,29,24,12
24.0,25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21,0,0,0,1,0,0,0,21,25,12
25.0,33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23,0,1,0,0,0,0,0,23,26,12
33.0,27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31,0,0,0,0,0,1,0,31,27,12
27.0,20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31,0,0,0,0,0,0,1,31,28,12
20.0,24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24,0,0,0,0,1,0,0,24,29,12
24.0,28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24,1,0,0,0,0,0,0,24,30,12
28.0,27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22,0,0,1,0,0,0,0,22,31,12
27.0,23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28,0,0,0,1,0,0,0,28,1,1
23.0,22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25,0,1,0,0,0,0,0,25,2,1
22.0,24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19,0,0,0,0,0,1,0,19,3,1
24.0,27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24,0,0,0,0,0,0,1,24,4,1
27.0,23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25,0,0,0,0,1,0,0,25,5,1
23.0,22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27,1,0,0,0,0,0,0,27,6,1
22.0,21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27,0,0,1,0,0,0,0,27,7,1
21.0,33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31,0,0,0,1,0,0,0,31,8,1
33.0,31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25,0,1,0,0,0,0,0,25,9,1
31.0,25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42,0,0,0,0,0,1,0,42,10,1
25.0,23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27,0,0,0,0,0,0,1,27,11,1
23.0,25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31,0,0,0,0,1,0,0,31,12,1
25.0,23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27,1,0,0,0,0,0,0,27,13,1
23.0,33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22,0,0,1,0,0,0,0,22,14,1
33.0,36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26,0,0,0,1,0,0,0,26,15,1
36.0,32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31,0,1,0,0,0,0,0,31,16,1
32.0,25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31,0,0,0,0,0,1,0,31,17,1
25.0,26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6,0,0,0,0,0,0,1,6,18,1
26.0,22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16,0,0,0,0,1,0,0,16,19,1
22.0,29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19,1,0,0,0,0,0,0,19,20,1
29.0,21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20,0,0,1,0,0,0,0,20,21,1
21.0,23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25,0,0,0,1,0,0,0,25,22,1
23.0,31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21,0,1,0,0,0,0,0,21,23,1
31.0,31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28,0,0,0,0,0,1,0,28,24,1
31.0,24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26,0,0,0,0,0,0,1,26,25,1
24.0,24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25,0,0,0,0,1,0,0,25,26,1
24.0,22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30,1,0,0,0,0,0,0,30,27,1
22.0,28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30,0,0,1,0,0,0,0,30,28,1
28.0,25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39,0,0,0,1,0,0,0,39,29,1
25.0,19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37,0,1,0,0,0,0,0,37,30,1
19.0,24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27,0,0,0,0,0,1,0,27,31,1
24.0,25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25,0,0,0,0,0,0,1,25,1,2
25.0,27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26,0,0,0,0,1,0,0,26,2,2
27.0,27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30,1,0,0,0,0,0,0,30,3,2
27.0,31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28,0,0,1,0,0,0,0,28,4,2
31.0,25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28,0,0,0,1,0,0,0,28,5,2
25.0,42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30,0,1,0,0,0,0,0,30,6,2
42.0,27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27,0,0,0,0,0,1,0,27,7,2
27.0,31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30,0,0,0,0,0,0,1,30,8,2
31.0,27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27,0,0,0,0,1,0,0,27,9,2
27.0,22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32,1,0,0,0,0,0,0,32,10,2
22.0,26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34,0,0,1,0,0,0,0,34,11,2
26.0,31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31,0,0,0,1,0,0,0,31,12,2
31.0,31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29,0,1,0,0,0,0,0,29,13,2
31.0,6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20,0,0,0,0,0,1,0,20,14,2
6.0,16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20,0,0,0,0,0,0,1,20,15,2
16.0,19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21,0,0,0,0,1,0,0,21,16,2
19.0,20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30,1,0,0,0,0,0,0,30,17,2
20.0,25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26,0,0,1,0,0,0,0,26,18,2
25.0,21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37,0,0,0,1,0,0,0,37,19,2
21.0,28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26,0,1,0,0,0,0,0,26,20,2
28.0,26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21,0,0,0,0,0,1,0,21,21,2
26.0,25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22,0,0,0,0,0,0,1,22,22,2
25.0,30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25,0,0,0,0,1,0,0,25,23,2
30.0,30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25.0,29,1,0,0,0,0,0,0,29,24,2
30.0,39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25.0,29.0,25,0,0,1,0,0,0,0,25,25,2
39.0,37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25.0,29.0,25.0,28,0,0,0,1,0,0,0,28,26,2
37.0,27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25.0,29.0,25.0,28.0,29,0,1,0,0,0,0,0,29,27,2
27.0,25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25.0,29.0,25.0,28.0,29.0,24,0,0,0,0,0,1,0,24,28,2
25.0,26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25.0,29.0,25.0,28.0,29.0,24.0,31,0,0,0,0,0,0,1,31,1,3
26.0,30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25.0,29.0,25.0,28.0,29.0,24.0,31.0,29,0,0,0,0,1,0,0,29,2,3
30.0,28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25.0,29.0,25.0,28.0,29.0,24.0,31.0,29.0,31,1,0,0,0,0,0,0,31,3,3
28.0,28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25.0,29.0,25.0,28.0,29.0,24.0,31.0,29.0,31.0,24,0,0,1,0,0,0,0,24,4,3
28.0,30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25.0,29.0,25.0,28.0,29.0,24.0,31.0,29.0,31.0,24.0,21,0,0,0,1,0,0,0,21,5,3
30.0,27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25.0,29.0,25.0,28.0,29.0,24.0,31.0,29.0,31.0,24.0,21.0,27,0,1,0,0,0,0,0,27,6,3
27.0,30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25.0,29.0,25.0,28.0,29.0,24.0,31.0,29.0,31.0,24.0,21.0,27.0,33,0,0,0,0,0,1,0,33,7,3
30.0,27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25.0,29.0,25.0,28.0,29.0,24.0,31.0,29.0,31.0,24.0,21.0,27.0,33.0,31,0,0,0,0,0,0,1,31,8,3
27.0,32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25.0,29.0,25.0,28.0,29.0,24.0,31.0,29.0,31.0,24.0,21.0,27.0,33.0,31.0,31,0,0,0,0,1,0,0,31,9,3
32.0,34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25.0,29.0,25.0,28.0,29.0,24.0,31.0,29.0,31.0,24.0,21.0,27.0,33.0,31.0,31.0,31,1,0,0,0,0,0,0,31,10,3
34.0,31.0,29.0,20.0,20.0,21.0,30.0,26.0,37.0,26.0,21.0,22.0,25.0,29.0,25.0,28.0,29.0,24.0,31.0,29.0,31.0,24.0,21.0,27.0,33.0,31.0,31.0,31.0,32,0,0,1,0,0,0,0,32,11,3
