lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20,0,0,0,0,1,0,0,20,13,7
43.0,39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23,1,0,0,0,0,0,0,23,14,7
39.0,31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36,0,0,1,0,0,0,0,36,15,7
31.0,24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29,0,0,0,1,0,0,0,29,16,7
24.0,35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35,0,1,0,0,0,0,0,35,17,7
35.0,43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41,0,0,0,0,0,1,0,41,18,7
43.0,32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35,0,0,0,0,0,0,1,35,19,7
32.0,34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44,0,0,0,0,1,0,0,44,20,7
34.0,31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37,1,0,0,0,0,0,0,37,21,7
31.0,18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42,0,0,1,0,0,0,0,42,22,7
18.0,24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37,0,0,0,1,0,0,0,37,23,7
24.0,35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37,0,1,0,0,0,0,0,37,24,7
35.0,29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37,0,0,0,0,0,1,0,37,25,7
29.0,30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34,0,0,0,0,0,0,1,34,26,7
30.0,36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29,0,0,0,0,1,0,0,29,27,7
36.0,37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27,1,0,0,0,0,0,0,27,28,7
37.0,30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30,0,0,1,0,0,0,0,30,29,7
30.0,35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30,0,0,0,1,0,0,0,30,30,7
35.0,44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33,0,1,0,0,0,0,0,33,31,7
44.0,37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38,0,0,0,0,0,1,0,38,1,8
37.0,50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27,0,0,0,0,0,0,1,27,2,8
50.0,28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20,0,0,0,0,1,0,0,20,3,8
28.0,32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29,1,0,0,0,0,0,0,29,4,8
32.0,29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29,0,0,1,0,0,0,0,29,5,8
29.0,61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31,0,0,0,1,0,0,0,31,6,8
61.0,45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28,0,1,0,0,0,0,0,28,7,8
45.0,39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36,0,0,0,0,0,1,0,36,8,8
39.0,20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35,0,0,0,0,0,0,1,35,9,8
20.0,23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39,0,0,0,0,1,0,0,39,10,8
23.0,36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28,1,0,0,0,0,0,0,28,11,8
36.0,29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28,0,0,1,0,0,0,0,28,12,8
29.0,35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31,0,0,0,1,0,0,0,31,13,8
35.0,41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32,0,1,0,0,0,0,0,32,14,8
41.0,35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31,0,0,0,0,0,1,0,31,15,8
35.0,44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38,0,0,0,0,0,0,1,38,16,8
44.0,37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28,0,0,0,0,1,0,0,28,17,8
37.0,42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28,1,0,0,0,0,0,0,28,18,8
42.0,37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42,0,0,1,0,0,0,0,42,19,8
37.0,37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41,0,0,0,1,0,0,0,41,20,8
37.0,37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36,0,1,0,0,0,0,0,36,21,8
37.0,34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30,0,0,0,0,0,1,0,30,22,8
34.0,29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27,0,0,0,0,0,0,1,27,23,8
29.0,27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31,0,0,0,0,1,0,0,31,24,8
27.0,30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33,1,0,0,0,0,0,0,33,25,8
30.0,30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32,0,0,1,0,0,0,0,32,26,8
30.0,33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30,0,0,0,1,0,0,0,30,27,8
33.0,38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37,0,1,0,0,0,0,0,37,28,8
38.0,27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46,0,0,0,0,0,1,0,46,29,8
27.0,20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30,0,0,0,0,0,0,1,30,30,8
20.0,29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27,0,0,0,0,1,0,0,27,31,8
29.0,29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30,1,0,0,0,0,0,0,30,1,9
29.0,31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21,0,0,1,0,0,0,0,21,2,9
31.0,28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37,0,0,0,1,0,0,0,37,3,9
28.0,36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33,0,1,0,0,0,0,0,33,4,9
36.0,35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19,0,0,0,0,0,1,0,19,5,9
35.0,39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17,0,0,0,0,0,0,1,17,6,9
39.0,28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21,0,0,0,0,1,0,0,21,7,9
28.0,28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28,1,0,0,0,0,0,0,28,8,9
28.0,31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35,0,0,1,0,0,0,0,35,9,9
31.0,32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40,0,0,0,1,0,0,0,40,10,9
32.0,31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41,0,1,0,0,0,0,0,41,11,9
31.0,38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39,0,0,0,0,0,1,0,39,12,9
38.0,28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50,0,0,0,0,0,0,1,50,13,9
28.0,28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51,0,0,0,0,1,0,0,51,14,9
28.0,42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51,1,0,0,0,0,0,0,51,15,9
42.0,41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44,0,0,1,0,0,0,0,44,16,9
41.0,36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26,0,0,0,1,0,0,0,26,17,9
36.0,30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22,0,1,0,0,0,0,0,22,18,9
30.0,27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44,0,0,0,0,0,1,0,44,19,9
27.0,31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30,0,0,0,0,0,0,1,30,20,9
31.0,33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36,0,0,0,0,1,0,0,36,21,9
33.0,32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35,1,0,0,0,0,0,0,35,22,9
32.0,30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35,0,0,1,0,0,0,0,35,23,9
30.0,37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64,0,0,0,1,0,0,0,64,24,9
37.0,46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48,0,1,0,0,0,0,0,48,25,9
46.0,30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30,0,0,0,0,0,1,0,30,26,9
30.0,27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25,0,0,0,0,0,0,1,25,27,9
27.0,30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33,0,0,0,0,1,0,0,33,28,9
30.0,21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24,1,0,0,0,0,0,0,24,29,9
21.0,37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28,0,0,1,0,0,0,0,28,30,9
37.0,33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43,0,0,0,1,0,0,0,43,1,10
33.0,19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45,0,1,0,0,0,0,0,45,2,10
19.0,17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35,0,0,0,0,0,1,0,35,3,10
17.0,21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20,0,0,0,0,0,0,1,20,4,10
21.0,28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17,0,0,0,0,1,0,0,17,5,10
28.0,35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27,1,0,0,0,0,0,0,27,6,10
35.0,40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27.0,28,0,0,1,0,0,0,0,28,7,10
40.0,41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27.0,28.0,36,0,0,0,1,0,0,0,36,8,10
41.0,39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27.0,28.0,36.0,31,0,1,0,0,0,0,0,31,9,10
39.0,50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27.0,28.0,36.0,31.0,27,0,0,0,0,0,1,0,27,10,10
50.0,51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27.0,28.0,36.0,31.0,27.0,29,0,0,0,0,0,0,1,29,11,10
51.0,51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27.0,28.0,36.0,31.0,27.0,29.0,29,0,0,0,0,1,0,0,29,12,10
51.0,44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27.0,28.0,36.0,31.0,27.0,29.0,29.0,18,1,0,0,0,0,0,0,18,13,10
44.0,26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27.0,28.0,36.0,31.0,27.0,29.0,29.0,18.0,23,0,0,1,0,0,0,0,23,14,10
26.0,22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27.0,28.0,36.0,31.0,27.0,29.0,29.0,18.0,23.0,30,0,0,0,1,0,0,0,30,15,10
22.0,44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27.0,28.0,36.0,31.0,27.0,29.0,29.0,18.0,23.0,30.0,43,0,0,0,0,0,0,1,43,28,2
44.0,30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27.0,28.0,36.0,31.0,27.0,29.0,29.0,18.0,23.0,30.0,43.0,42,0,0,0,0,1,0,0,42,1,3
30.0,36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27.0,28.0,36.0,31.0,27.0,29.0,29.0,18.0,23.0,30.0,43.0,42.0,47,1,0,0,0,0,0,0,47,2,3
36.0,35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27.0,28.0,36.0,31.0,27.0,29.0,29.0,18.0,23.0,30.0,43.0,42.0,47.0,41,0,0,1,0,0,0,0,41,3,3
35.0,35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27.0,28.0,36.0,31.0,27.0,29.0,29.0,18.0,23.0,30.0,43.0,42.0,47.0,41.0,39,0,0,0,1,0,0,0,39,4,3
35.0,64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27.0,28.0,36.0,31.0,27.0,29.0,29.0,18.0,23.0,30.0,43.0,42.0,47.0,41.0,39.0,39,0,1,0,0,0,0,0,39,5,3
64.0,48.0,30.0,25.0,33.0,24.0,28.0,43.0,45.0,35.0,20.0,17.0,27.0,28.0,36.0,31.0,27.0,29.0,29.0,18.0,23.0,30.0,43.0,42.0,47.0,41.0,39.0,39.0,38,0,0,0,0,0,1,0,38,6,3
