lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40,0,0,0,0,0,0,1,40,30,11
49.0,31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25,0,0,0,0,1,0,0,25,1,12
31.0,33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27,1,0,0,0,0,0,0,27,2,12
33.0,28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42,0,0,1,0,0,0,0,42,3,12
28.0,29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40,0,0,0,1,0,0,0,40,4,12
29.0,40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33,0,1,0,0,0,0,0,33,5,12
40.0,52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34,0,0,0,0,0,1,0,34,6,12
52.0,25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37,0,0,0,0,0,0,1,37,7,12
25.0,31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45,0,0,0,0,1,0,0,45,8,12
31.0,31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25,1,0,0,0,0,0,0,25,9,12
31.0,36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32,0,0,1,0,0,0,0,32,10,12
36.0,49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47,0,0,0,1,0,0,0,47,11,12
49.0,33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50,0,1,0,0,0,0,0,50,12,12
33.0,50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45,0,0,0,0,0,1,0,45,13,12
50.0,50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54,0,0,0,0,0,0,1,54,14,12
50.0,56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35,0,0,0,0,1,0,0,35,15,12
56.0,45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40,1,0,0,0,0,0,0,40,16,12
45.0,39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53,0,0,1,0,0,0,0,53,17,12
39.0,38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49,0,0,0,1,0,0,0,49,18,12
38.0,30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38,0,1,0,0,0,0,0,38,19,12
30.0,25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38,0,0,0,0,0,1,0,38,20,12
25.0,34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58,0,0,0,0,0,0,1,58,21,12
34.0,55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53,0,0,0,0,1,0,0,53,22,12
55.0,34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48,1,0,0,0,0,0,0,48,23,12
34.0,35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50,0,0,1,0,0,0,0,50,24,12
35.0,40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37,0,0,0,1,0,0,0,37,25,12
40.0,33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40,0,1,0,0,0,0,0,40,26,12
33.0,40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33,0,0,0,0,0,1,0,33,27,12
40.0,25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42,0,0,0,0,0,0,1,42,28,12
25.0,27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39,0,0,0,0,1,0,0,39,29,12
27.0,42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41,1,0,0,0,0,0,0,41,30,12
42.0,40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42,0,0,1,0,0,0,0,42,31,12
40.0,33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55,0,0,0,1,0,0,0,55,1,1
33.0,34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53,0,1,0,0,0,0,0,53,2,1
34.0,37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27,0,0,0,0,0,1,0,27,3,1
37.0,45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37,0,0,0,0,0,0,1,37,4,1
45.0,25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49,0,0,0,0,1,0,0,49,5,1
25.0,32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49,1,0,0,0,0,0,0,49,6,1
32.0,47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51,0,0,1,0,0,0,0,51,7,1
47.0,50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46,0,0,0,1,0,0,0,46,8,1
50.0,45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42,0,1,0,0,0,0,0,42,9,1
45.0,54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37,0,0,0,0,0,1,0,37,10,1
54.0,35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51,0,0,0,0,0,0,1,51,11,1
35.0,40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45,0,0,0,0,1,0,0,45,12,1
40.0,53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41,1,0,0,0,0,0,0,41,13,1
53.0,49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37,0,0,1,0,0,0,0,37,14,1
49.0,38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50,0,0,0,1,0,0,0,50,15,1
38.0,38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58,0,1,0,0,0,0,0,58,16,1
38.0,58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55,0,0,0,0,0,1,0,55,17,1
58.0,53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40,0,0,0,0,0,0,1,40,18,1
53.0,48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34,0,0,0,0,1,0,0,34,19,1
48.0,50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56,1,0,0,0,0,0,0,56,20,1
50.0,37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46,0,0,1,0,0,0,0,46,21,1
37.0,40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62,0,0,0,1,0,0,0,62,22,1
40.0,33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22,0,1,0,0,0,0,0,22,23,1
33.0,42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22,0,0,0,0,0,1,0,22,24,1
42.0,39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33,0,0,0,0,0,0,1,33,25,1
39.0,41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37,0,0,0,0,1,0,0,37,26,1
41.0,42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28,1,0,0,0,0,0,0,28,27,1
42.0,55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30,0,0,1,0,0,0,0,30,28,1
55.0,53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43,0,0,0,1,0,0,0,43,29,1
53.0,27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35,0,1,0,0,0,0,0,35,30,1
27.0,37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42,0,0,0,0,0,1,0,42,31,1
37.0,49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39,0,0,0,0,0,0,1,39,1,2
49.0,49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33,0,0,0,0,1,0,0,33,2,2
49.0,51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30,1,0,0,0,0,0,0,30,3,2
51.0,46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33,0,0,1,0,0,0,0,33,4,2
46.0,42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44,0,0,0,1,0,0,0,44,5,2
42.0,37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52,0,1,0,0,0,0,0,52,6,2
37.0,51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64,0,0,0,0,0,1,0,64,7,2
51.0,45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48,0,0,0,0,0,0,1,48,8,2
45.0,41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30,0,0,0,0,1,0,0,30,9,2
41.0,37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30,1,0,0,0,0,0,0,30,10,2
37.0,50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53,0,0,1,0,0,0,0,53,11,2
50.0,58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48,0,0,0,1,0,0,0,48,12,2
58.0,55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25,0,1,0,0,0,0,0,25,13,2
55.0,40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33,0,0,0,0,0,1,0,33,14,2
40.0,34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45,0,0,0,0,0,0,1,45,15,2
34.0,56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34,0,0,0,0,1,0,0,34,16,2
56.0,46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35,1,0,0,0,0,0,0,35,17,2
46.0,62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53,0,0,1,0,0,0,0,53,18,2
62.0,22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55,0,0,0,1,0,0,0,55,19,2
22.0,22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24,0,1,0,0,0,0,0,24,20,2
22.0,33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29,0,0,0,0,0,1,0,29,21,2
33.0,37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43,0,0,0,0,0,0,1,43,22,2
37.0,28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56,0,0,0,0,1,0,0,56,23,2
28.0,30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56.0,26,1,0,0,0,0,0,0,26,24,2
30.0,43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56.0,26.0,16,0,0,1,0,0,0,0,16,25,2
43.0,35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56.0,26.0,16.0,24,0,0,0,1,0,0,0,24,26,2
35.0,42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56.0,26.0,16.0,24.0,42,0,1,0,0,0,0,0,42,27,2
42.0,39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56.0,26.0,16.0,24.0,42.0,37,0,0,0,0,0,1,0,37,28,2
39.0,33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56.0,26.0,16.0,24.0,42.0,37.0,34,0,0,0,0,0,0,1,34,1,3
33.0,30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56.0,26.0,16.0,24.0,42.0,37.0,34.0,42,0,0,0,0,1,0,0,42,2,3
30.0,33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56.0,26.0,16.0,24.0,42.0,37.0,34.0,42.0,38,1,0,0,0,0,0,0,38,3,3
33.0,44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56.0,26.0,16.0,24.0,42.0,37.0,34.0,42.0,38.0,38,0,0,1,0,0,0,0,38,4,3
44.0,52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56.0,26.0,16.0,24.0,42.0,37.0,34.0,42.0,38.0,38.0,35,0,0,0,1,0,0,0,35,5,3
52.0,64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56.0,26.0,16.0,24.0,42.0,37.0,34.0,42.0,38.0,38.0,35.0,39,0,1,0,0,0,0,0,39,6,3
64.0,48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56.0,26.0,16.0,24.0,42.0,37.0,34.0,42.0,38.0,38.0,35.0,39.0,44,0,0,0,0,0,1,0,44,7,3
48.0,30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56.0,26.0,16.0,24.0,42.0,37.0,34.0,42.0,38.0,38.0,35.0,39.0,44.0,47,0,0,0,0,0,0,1,47,8,3
30.0,30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56.0,26.0,16.0,24.0,42.0,37.0,34.0,42.0,38.0,38.0,35.0,39.0,44.0,47.0,46,0,0,0,0,1,0,0,46,9,3
30.0,53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56.0,26.0,16.0,24.0,42.0,37.0,34.0,42.0,38.0,38.0,35.0,39.0,44.0,47.0,46.0,37,1,0,0,0,0,0,0,37,10,3
53.0,48.0,25.0,33.0,45.0,34.0,35.0,53.0,55.0,24.0,29.0,43.0,56.0,26.0,16.0,24.0,42.0,37.0,34.0,42.0,38.0,38.0,35.0,39.0,44.0,47.0,46.0,37.0,38,0,0,1,0,0,0,0,38,11,3
