lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27,1,0,0,0,0,0,0,27,9,12
25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26,0,0,1,0,0,0,0,26,10,12
46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34,0,0,0,1,0,0,0,34,11,12
25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33,0,1,0,0,0,0,0,33,12,12
23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51,0,0,0,0,0,1,0,51,13,12
16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52,0,0,0,0,0,0,1,52,14,12
38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28,0,0,0,0,1,0,0,28,15,12
63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24,1,0,0,0,0,0,0,24,16,12
57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24,0,0,1,0,0,0,0,24,17,12
6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33,0,0,0,1,0,0,0,33,18,12
16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18,0,1,0,0,0,0,0,18,19,12
17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30,0,0,0,0,0,1,0,30,20,12
30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51,0,0,0,0,0,0,1,51,21,12
54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37,0,0,0,0,1,0,0,37,22,12
79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52,1,0,0,0,0,0,0,52,23,12
52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49,0,0,1,0,0,0,0,49,24,12
33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36,0,0,0,1,0,0,0,36,25,12
37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24,0,1,0,0,0,0,0,24,26,12
32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20,0,0,0,0,0,1,0,20,27,12
42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24,0,0,0,0,0,0,1,24,28,12
29.0,17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30,0,0,0,0,1,0,0,30,29,12
17.0,20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11,1,0,0,0,0,0,0,11,30,12
20.0,29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10,0,0,1,0,0,0,0,10,31,12
29.0,23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22,0,0,0,1,0,0,0,22,1,1
23.0,20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18,0,1,0,0,0,0,0,18,2,1
20.0,36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10,0,0,0,0,0,1,0,10,3,1
36.0,43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15,0,0,0,0,0,0,1,15,4,1
43.0,27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15,0,0,0,0,1,0,0,15,5,1
27.0,26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41,1,0,0,0,0,0,0,41,6,1
26.0,34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39,0,0,1,0,0,0,0,39,7,1
34.0,33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31,0,0,0,1,0,0,0,31,8,1
33.0,51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18,0,1,0,0,0,0,0,18,9,1
51.0,52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27,0,0,0,0,0,1,0,27,10,1
52.0,28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30,0,0,0,0,0,0,1,30,11,1
28.0,24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25,0,0,0,0,1,0,0,25,12,1
24.0,24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22,1,0,0,0,0,0,0,22,13,1
24.0,33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20,0,0,1,0,0,0,0,20,14,1
33.0,18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52,0,0,0,1,0,0,0,52,15,1
18.0,30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53,0,1,0,0,0,0,0,53,16,1
30.0,51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59,0,0,0,0,0,1,0,59,17,1
51.0,37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27,0,0,0,0,0,0,1,27,18,1
37.0,52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29,0,0,0,0,1,0,0,29,19,1
52.0,49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49,1,0,0,0,0,0,0,49,20,1
49.0,36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32,0,0,1,0,0,0,0,32,21,1
36.0,24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33,0,0,0,1,0,0,0,33,22,1
24.0,20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11,0,1,0,0,0,0,0,11,23,1
20.0,24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9,0,0,0,0,0,1,0,9,24,1
24.0,30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21,0,0,0,0,0,0,1,21,25,1
30.0,11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18,0,0,0,0,1,0,0,18,26,1
11.0,10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2,1,0,0,0,0,0,0,2,27,1
10.0,22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17,0,0,1,0,0,0,0,17,28,1
22.0,18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24,0,0,0,1,0,0,0,24,29,1
18.0,10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40,1,0,0,0,0,0,0,40,3,2
10.0,15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35,0,0,1,0,0,0,0,35,4,2
15.0,15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43,0,0,0,1,0,0,0,43,5,2
15.0,41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58,0,1,0,0,0,0,0,58,6,2
41.0,39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46,0,0,0,0,0,1,0,46,7,2
39.0,31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56,0,0,0,0,0,0,1,56,8,2
31.0,18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21,0,0,0,0,1,0,0,21,9,2
18.0,27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30,1,0,0,0,0,0,0,30,10,2
27.0,30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42,0,0,1,0,0,0,0,42,11,2
30.0,25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43,0,0,0,1,0,0,0,43,12,2
25.0,22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15,0,1,0,0,0,0,0,15,13,2
22.0,20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30,0,0,0,0,0,1,0,30,14,2
20.0,52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30,0,0,0,0,0,0,1,30,15,2
52.0,53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20,0,0,0,0,1,0,0,20,16,2
53.0,59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33,1,0,0,0,0,0,0,33,17,2
59.0,27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38,0,0,1,0,0,0,0,38,18,2
27.0,29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42,0,0,0,1,0,0,0,42,19,2
29.0,49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33,0,1,0,0,0,0,0,33,20,2
49.0,32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31,0,0,0,0,0,1,0,31,21,2
32.0,33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35,0,0,0,0,0,0,1,35,22,2
33.0,11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26,0,0,0,0,1,0,0,26,23,2
11.0,9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8,1,0,0,0,0,0,0,8,24,2
9.0,21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15,0,0,1,0,0,0,0,15,25,2
21.0,18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25,0,0,0,1,0,0,0,25,26,2
18.0,2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31,0,1,0,0,0,0,0,31,27,2
2.0,17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20,0,0,0,0,0,1,0,20,28,2
17.0,24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36,0,0,0,0,0,0,1,36,1,3
24.0,40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42,0,0,0,0,1,0,0,42,2,3
40.0,35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38,1,0,0,0,0,0,0,38,3,3
35.0,43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40,0,0,1,0,0,0,0,40,4,3
43.0,58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39,0,0,0,1,0,0,0,39,5,3
58.0,46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43,0,1,0,0,0,0,0,43,6,3
46.0,56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48,0,0,0,0,0,1,0,48,7,3
56.0,21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45,0,0,0,0,0,0,1,45,8,3
21.0,30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45.0,54,0,0,0,0,1,0,0,54,9,3
30.0,42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45.0,54.0,41,1,0,0,0,0,0,0,41,10,3
42.0,43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45.0,54.0,41.0,41,0,0,1,0,0,0,0,41,11,3
43.0,15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45.0,54.0,41.0,41.0,40,0,0,0,1,0,0,0,40,12,3
15.0,30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45.0,54.0,41.0,41.0,40.0,41,0,1,0,0,0,0,0,41,13,3
30.0,30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45.0,54.0,41.0,41.0,40.0,41.0,37,0,0,0,0,0,1,0,37,14,3
30.0,20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45.0,54.0,41.0,41.0,40.0,41.0,37.0,41,0,0,0,0,0,0,1,41,15,3
20.0,33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45.0,54.0,41.0,41.0,40.0,41.0,37.0,41.0,44,0,0,0,0,1,0,0,44,16,3
33.0,38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45.0,54.0,41.0,41.0,40.0,41.0,37.0,41.0,44.0,48,1,0,0,0,0,0,0,48,17,3
38.0,42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45.0,54.0,41.0,41.0,40.0,41.0,37.0,41.0,44.0,48.0,47,0,0,1,0,0,0,0,47,18,3
42.0,33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45.0,54.0,41.0,41.0,40.0,41.0,37.0,41.0,44.0,48.0,47.0,51,0,0,0,1,0,0,0,51,19,3
33.0,31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45.0,54.0,41.0,41.0,40.0,41.0,37.0,41.0,44.0,48.0,47.0,51.0,46,0,1,0,0,0,0,0,46,20,3
31.0,35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45.0,54.0,41.0,41.0,40.0,41.0,37.0,41.0,44.0,48.0,47.0,51.0,46.0,59,0,0,0,0,0,1,0,59,21,3
35.0,26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45.0,54.0,41.0,41.0,40.0,41.0,37.0,41.0,44.0,48.0,47.0,51.0,46.0,59.0,41,0,0,0,0,0,0,1,41,22,3
26.0,8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45.0,54.0,41.0,41.0,40.0,41.0,37.0,41.0,44.0,48.0,47.0,51.0,46.0,59.0,41.0,38,0,0,0,0,1,0,0,38,23,3
8.0,15.0,25.0,31.0,20.0,36.0,42.0,38.0,40.0,39.0,43.0,48.0,45.0,54.0,41.0,41.0,40.0,41.0,37.0,41.0,44.0,48.0,47.0,51.0,46.0,59.0,41.0,38.0,44,1,0,0,0,0,0,0,44,24,3
