lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57,0,0,0,0,0,0,1,57,30,11
41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62,0,0,0,0,1,0,0,62,1,12
48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39,1,0,0,0,0,0,0,39,2,12
57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41,0,0,1,0,0,0,0,41,3,12
55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67,0,0,0,1,0,0,0,67,4,12
58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68,0,1,0,0,0,0,0,68,5,12
61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65,0,0,0,0,0,1,0,65,6,12
53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45,0,0,0,0,0,0,1,45,7,12
60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63,0,0,0,0,1,0,0,63,8,12
68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63,1,0,0,0,0,0,0,63,9,12
64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77,0,0,1,0,0,0,0,77,10,12
66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76,0,0,0,1,0,0,0,76,11,12
65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78,0,1,0,0,0,0,0,78,12,12
63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74,0,0,0,0,0,1,0,74,13,12
64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75,0,0,0,0,0,0,1,75,14,12
39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62,0,0,0,0,1,0,0,62,15,12
43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55,1,0,0,0,0,0,0,55,16,12
65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42,0,0,1,0,0,0,0,42,17,12
67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48,0,0,0,1,0,0,0,48,18,12
43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57,0,1,0,0,0,0,0,57,19,12
41.0,54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74,0,0,0,0,0,1,0,74,20,12
54.0,63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71,0,0,0,0,0,0,1,71,21,12
63.0,88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59,0,0,0,0,1,0,0,59,22,12
88.0,62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33,1,0,0,0,0,0,0,33,23,12
62.0,40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39,0,0,1,0,0,0,0,39,24,12
40.0,37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34,0,0,0,1,0,0,0,34,25,12
37.0,42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33,0,1,0,0,0,0,0,33,26,12
42.0,57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49,0,0,0,0,0,1,0,49,27,12
57.0,62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72,0,0,0,0,0,0,1,72,28,12
62.0,39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71,0,0,0,0,1,0,0,71,29,12
39.0,41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73,1,0,0,0,0,0,0,73,30,12
41.0,67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65,0,0,1,0,0,0,0,65,31,12
67.0,68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81,0,0,0,1,0,0,0,81,1,1
68.0,65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38,0,1,0,0,0,0,0,38,2,1
65.0,45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38,0,0,0,0,0,1,0,38,3,1
45.0,63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40,0,0,0,0,0,0,1,40,4,1
63.0,63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42,0,0,0,0,1,0,0,42,5,1
63.0,77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42,1,0,0,0,0,0,0,42,6,1
77.0,76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55,0,0,1,0,0,0,0,55,7,1
76.0,78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62,0,0,0,1,0,0,0,62,8,1
78.0,74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52,0,1,0,0,0,0,0,52,9,1
74.0,75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40,0,0,0,0,0,1,0,40,10,1
75.0,62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41,0,0,0,0,0,0,1,41,11,1
62.0,55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40,0,0,0,0,1,0,0,40,12,1
55.0,42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34,1,0,0,0,0,0,0,34,13,1
42.0,48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32,0,0,1,0,0,0,0,32,14,1
48.0,57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42,0,0,0,1,0,0,0,42,15,1
57.0,74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38,0,1,0,0,0,0,0,38,16,1
74.0,71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47,0,0,0,0,0,1,0,47,17,1
71.0,59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52,0,0,0,0,0,0,1,52,18,1
59.0,33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40,0,0,0,0,1,0,0,40,19,1
33.0,39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41,1,0,0,0,0,0,0,41,20,1
39.0,34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42,0,0,1,0,0,0,0,42,21,1
34.0,33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39,0,0,0,1,0,0,0,39,22,1
33.0,49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43,0,1,0,0,0,0,0,43,23,1
49.0,72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39,0,0,0,0,0,1,0,39,24,1
72.0,71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39,0,0,0,0,0,0,1,39,25,1
71.0,73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42,0,0,0,0,1,0,0,42,26,1
73.0,65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45,1,0,0,0,0,0,0,45,27,1
65.0,81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44,0,0,1,0,0,0,0,44,28,1
81.0,38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46,0,0,0,1,0,0,0,46,29,1
38.0,38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69,0,1,0,0,0,0,0,69,30,1
38.0,40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64,0,0,0,0,0,1,0,64,31,1
40.0,42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62,0,0,0,0,0,0,1,62,1,2
42.0,42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52,0,0,0,0,1,0,0,52,2,2
42.0,55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129,1,0,0,0,0,0,0,129,3,2
55.0,62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39,0,0,1,0,0,0,0,39,4,2
62.0,52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53,0,0,0,1,0,0,0,53,5,2
52.0,40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39,0,1,0,0,0,0,0,39,6,2
40.0,41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36,0,0,0,0,0,1,0,36,7,2
41.0,40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41,0,0,0,0,0,0,1,41,8,2
40.0,34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43,0,0,0,0,1,0,0,43,9,2
34.0,32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36,1,0,0,0,0,0,0,36,10,2
32.0,42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36,0,0,1,0,0,0,0,36,11,2
42.0,38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38,0,0,0,1,0,0,0,38,12,2
38.0,47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42,0,1,0,0,0,0,0,42,13,2
47.0,52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45,0,0,0,0,0,1,0,45,14,2
52.0,40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52,0,0,0,0,0,0,1,52,15,2
40.0,41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46,0,0,0,0,1,0,0,46,16,2
41.0,42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129,1,0,0,0,0,0,0,129,17,2
42.0,39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40,0,0,1,0,0,0,0,40,18,2
39.0,43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43,0,0,0,1,0,0,0,43,19,2
43.0,39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36,0,1,0,0,0,0,0,36,20,2
39.0,39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44,0,0,0,0,0,1,0,44,21,2
39.0,42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48,0,0,0,0,0,0,1,48,22,2
42.0,45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43,0,0,0,0,1,0,0,43,23,2
45.0,44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43.0,40,1,0,0,0,0,0,0,40,24,2
44.0,46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43.0,40.0,51,0,0,1,0,0,0,0,51,25,2
46.0,69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43.0,40.0,51.0,49,0,0,0,1,0,0,0,49,26,2
69.0,64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43.0,40.0,51.0,49.0,49,0,1,0,0,0,0,0,49,27,2
64.0,62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43.0,40.0,51.0,49.0,49.0,44,0,0,0,0,0,1,0,44,28,2
62.0,52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43.0,40.0,51.0,49.0,49.0,44.0,42,0,0,0,0,0,0,1,42,1,3
52.0,129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43.0,40.0,51.0,49.0,49.0,44.0,42.0,45,0,0,0,0,1,0,0,45,2,3
129.0,39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43.0,40.0,51.0,49.0,49.0,44.0,42.0,45.0,139,1,0,0,0,0,0,0,139,3,3
39.0,53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43.0,40.0,51.0,49.0,49.0,44.0,42.0,45.0,139.0,50,0,0,1,0,0,0,0,50,4,3
53.0,39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43.0,40.0,51.0,49.0,49.0,44.0,42.0,45.0,139.0,50.0,58,0,0,0,1,0,0,0,58,5,3
39.0,36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43.0,40.0,51.0,49.0,49.0,44.0,42.0,45.0,139.0,50.0,58.0,44,0,1,0,0,0,0,0,44,6,3
36.0,41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43.0,40.0,51.0,49.0,49.0,44.0,42.0,45.0,139.0,50.0,58.0,44.0,48,0,0,0,0,0,1,0,48,7,3
41.0,43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43.0,40.0,51.0,49.0,49.0,44.0,42.0,45.0,139.0,50.0,58.0,44.0,48.0,57,0,0,0,0,0,0,1,57,8,3
43.0,36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43.0,40.0,51.0,49.0,49.0,44.0,42.0,45.0,139.0,50.0,58.0,44.0,48.0,57.0,54,0,0,0,0,1,0,0,54,9,3
36.0,36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43.0,40.0,51.0,49.0,49.0,44.0,42.0,45.0,139.0,50.0,58.0,44.0,48.0,57.0,54.0,58,1,0,0,0,0,0,0,58,10,3
36.0,38.0,42.0,45.0,52.0,46.0,129.0,40.0,43.0,36.0,44.0,48.0,43.0,40.0,51.0,49.0,49.0,44.0,42.0,45.0,139.0,50.0,58.0,44.0,48.0,57.0,54.0,58.0,45,0,0,1,0,0,0,0,45,11,3
